33.91773968046833,1.8652924253906065,-1.9250091543159644
34.75940020394575,0.8681876070649925,-0.8597355103048041
34.8814701311738,1.6383635822340183,-1.6475252650839927
34.14888100658469,1.8897808420892228,-1.9243069101090806
34.80680107727952,1.236408720352331,-1.2317068074825113
34.44092988520612,-0.4965944133790621,0.5228975742653351
35.55527434864478,1.5037235185699995,-1.491852439145603
34.83332210691018,0.013031028028128028,-0.025965974982046624
34.04998755748437,2.6376482574013265,-2.617725790990882
34.2122068188696,0.7161881662468417,-0.7304707575001604
33.30870249376111,-1.4103444485509244,1.405584390961462
33.87130356064034,-0.6674392771169988,0.6884784772252291
33.67297409247723,1.4203504208628805,-1.4457260696270164
34.464257222217405,-1.100966689393564,1.1174194394059715
34.58432925759092,-0.4167728786274569,0.4187685772186113
35.52262188578443,0.565029982823264,-0.5640918963053182
33.93513961737642,0.6354493624742853,-0.6622675706915022
33.75208947703093,-1.015107996802609,0.9988359899253763
34.797440447950635,-1.3615412919671301,1.3524524485303053
34.63327971664797,1.4092241542571817,-1.404152343443703
33.44407811710042,-1.215580276744553,1.1672608308614458
34.87946514392072,1.2942125379033218,-1.274698588579362
34.55370568092213,-0.9070219537860815,0.8909021096875556
35.6814221147903,0.4692361026621777,-0.455233256947431
33.92894238309307,-0.6643241128519565,0.6709360275026536
33.57801900587911,0.5138302060213584,-0.5224510001367229
32.98151803833867,1.7328065022689392,-1.7161029150496543
33.18696574305632,1.1926965219113197,-1.2174105591469564
34.57778213266784,-1.920024849136388,1.947771153748703
34.423955956358846,-0.30379794613051025,0.3282922612163747
34.24272471614575,-1.732207988357084,1.7365949134512033
33.90610086175128,0.0763837142636995,-0.0893400267200972
35.15497203989821,0.37776074258949854,-0.39189324302230505
33.9539842593696,0.532828685536295,-0.48769900584485787
33.557472108867636,0.5042390051492169,-0.5194484417870671
35.37591148164145,-0.8055075007837905,0.8130783619645211
34.447192174219275,-0.6332806424885651,0.6364781529783285
33.52892231799706,0.6268313666123718,-0.6157310521707318
31.649785005893108,0.8259133553015585,-0.8558893367976277
34.147763047909685,-0.8666007504137602,0.8600910162381211
33.52530944611188,1.1650423419192042,-1.1488947975285597
35.418420221539236,-0.6271138262834381,0.5656743898047979
33.97310474098234,-1.211692055445209,1.2042996448040955
35.22360610477688,2.3671264068376696,-2.3902688217642956
33.6204122840436,-0.30522021113657244,0.28012236603862645
33.579455468929034,-0.4326423731545099,0.43441293909272305
34.50985077222311,1.0913994874357589,-1.0785256771423672
33.28546228729925,-0.1975655724647214,0.1928646891903743
33.68559124122632,1.3960998654690049,-1.3559542561388014
33.78332429929115,1.0932020056745195,-1.1348899303167845
32.69886425701107,-0.07486155885101259,0.06289242771784898
34.08083357747508,-0.561828098000136,0.5776081370072728
34.12945347951268,-0.28218000901970314,0.2299126591522587
33.284275015192875,0.14475702186002007,-0.16278398691082183
33.856206214782546,0.8303333928529233,-0.8262313661700567
34.61206996469646,0.3180600889759318,-0.334892934221445
34.21047556068459,0.9932212023722168,-1.0307282807015814
33.564777888241785,1.4093700065073114,-1.4153502783617051
32.691531224068875,0.8039343415847212,-0.8023037396977026
33.285030468642816,0.13870340291874117,-0.12749180584011321
34.6402202310223,-0.3258953175636993,0.3451024627341401
33.294670586826484,0.4131907946996502,-0.3229370877632423
34.44046201810957,-0.3537103231920388,0.3653863146244782
34.49052991429612,-0.015480674460074853,0.023274211420873964
35.41282215199643,1.1947883792689546,-1.236957437676098
35.07494671946144,1.9490333988208832,-1.9447938608042064
34.313244019824,-0.23350018058701638,0.1921333153826051
34.6542169130917,-1.2934015361736737,1.2852956194194014
34.44522482135503,2.928737085922642,-2.9239376596252207
34.2842351377696,-0.706429284973019,0.6741393164240083
34.658457000545475,-1.090195749219826,1.0902189011341406
35.188383836867956,0.15364660529834198,-0.12460728938747029
33.90348174110755,0.9242638433885574,-0.7837449610991827
32.43899008057905,0.7300597457579593,-0.691504832009327
34.053223468701546,-0.12063196029395633,0.14514087486823996
34.544872986499215,-1.1176751311790567,1.0973499292260636
33.17039273906163,0.7463266336799363,-0.7561825629234553
35.687276471830096,0.8131693193967937,-0.7974133593175761
34.24932621095313,0.6520913402426322,-0.6480850517266495
35.4881172363742,-0.6364922939224277,0.646126834800546
34.68743169955058,1.2287437883288805,-1.1460945755502148
34.57321861652699,-0.5233071256918888,0.6311266157001947
36.08966825932279,-1.181894801578778,1.1200176604457075
33.825693217033475,0.795129755514917,-0.767384470767466
34.31706859642773,-1.035472347082362,1.030014219577041
34.98955512367883,-0.5085499610726038,0.5171005780957304
32.45168034092596,1.602772951491516,-1.5926862692541797
34.12582575199554,-1.011578210988754,1.0128609204667087
34.36021918369733,-0.12384529315821774,0.11589454562212557
34.93608457865497,-1.3305207629210942,1.2467619961267076
33.65578362611593,-0.2306237873660016,0.24133496841756008
33.41687046059301,-1.9613177622632718,1.9183668782243912
34.115807289054295,0.5392866905352746,-0.5428237583683467
34.55128757050332,0.6302171803479392,-0.6282661417298132
35.67222611507655,-0.14705734781764723,0.14926202885103884
34.35556568510263,1.5675916216489332,-1.4943788375861526
34.74501276280709,0.26270611174477176,-0.27031138135752225
34.55734416431836,-0.35113554864508745,0.3392323687939499
34.16023487621878,-1.4993666191825477,1.517065362045354
35.29801541600227,0.40473687432682554,-0.4006295878669869
32.56529181685838,0.6998088665624952,-0.7301170669765485
32.986560057737165,0.9286659828446894,-0.9132264964775191
35.105642073760656,-0.844647498800238,0.9156235645247724
33.98759804111533,2.049955161174093,-2.0455783351232304
34.44595453077968,-1.1541744588935179,1.1663096873294574
34.58973568693355,-0.3754854029235641,0.32747478325230966
33.96170645526777,2.6179106563045362,-2.625952956342213
34.42436239192324,-1.4027467100866848,1.4311372390581776
36.317955046102874,0.03927012949858607,-0.08210975901603439
33.70657209476401,-2.073678784667746,2.081786791186636
34.07548854661501,1.2014477982926106,-1.2599911256401164
33.495436228201804,-0.2816641295098887,0.26994502163382555
34.19060479226262,1.0164242161404315,-1.0105260654564752
34.077269407945046,-0.3745283660449298,0.3780066584810331
33.484730050662144,0.5153614215659594,-0.5492608429904783
34.23667834309027,2.677017114627852,-2.6525135717233295
34.286516165999515,-0.28610293785450297,0.28791855676934536
34.861894520004746,1.2963731579174014,-1.2984729831255557
35.24545440293669,2.8454106775390455,-2.833949566080249
34.75468765686864,1.0972573684715667,-1.0996518755240905
34.313562676967045,0.4278577807885343,-0.39721305172857835
34.82311070442153,-1.2354791980131492,1.2322202082783573
34.251812263843654,0.15126574366326703,-0.16147779421575967
33.34535307432521,0.3420558283871533,-0.37182836802696206
34.81217727400099,1.8002913876058428,-1.8094920309885958
34.188488428409116,1.3736722755161046,-1.3882612790187052
34.34911900760267,1.3940931155612273,-1.3802408784520275
34.29732350429293,-0.5808294077057607,0.6285347369934626
33.23409955227865,0.12123211793341006,-0.1074274902978738
34.752090090291496,0.11721786222133604,-0.15217499665824458
33.81642227134647,-0.08798831650412225,0.11294844872975708
34.62235330854649,-1.095517174372351,1.1444401538230646
34.86832231719759,0.018364172005119056,0.023097157707051032
35.61986217435482,-0.07533508129066581,0.042211397180051756
34.44520272730387,-0.8787263103038949,0.8255180220532988
34.70563686285812,0.40097278345514314,-0.41601600289283625
33.753686166443224,1.0440579890033526,-1.0316595237048496
35.06695722618567,-0.45845741658580985,0.5004484949056044
34.67009848026969,0.05268057378104427,-0.05861634401053988
34.122141572324935,-1.6368152987831512,1.689835151137574
34.653393053223176,1.1111921062935302,-1.097415417506415
33.92824340779646,-1.5177931293034945,1.5348444204028124
33.72397153041694,-1.393849033998048,1.3666384885263347
33.52542470956277,0.24464779949131132,-0.23599957551414832
35.625132639922896,-0.6258971890204257,0.6660966313863476
34.02136502701402,0.7966947354907026,-0.7915886372971324
33.985902301594905,0.812738802343955,-0.8048418256414991
33.072757360016745,0.8319307648397998,-0.8244081597093079
34.646423767857925,-0.943478969735245,0.9591243626533547
34.58640329488317,0.7211792335717112,-0.7058255437560254
35.028727497525864,0.7681203626369906,-0.7256321774749943
34.55813694997292,-1.9525542445226165,1.9547798439523925
34.16315450540919,0.39110778539577856,-0.3812761506779251
35.400990815709214,0.09273066234037382,-0.11985502822231982
34.043049970340576,-1.3896321857214458,1.3705861065332432
33.82926726075143,0.3701660471816531,-0.37199128686728355
34.68030705839188,0.3593985912672005,-0.3697977012337662
34.20612549707809,0.6426530008606937,-0.7073332032751867
33.1548911296151,0.13836783594057264,-0.148692116766722
33.28672500773956,0.04656950776572816,-0.02392835491660751
34.071260381561316,-0.10744556791123,0.11039972314413687
33.543920110273675,-0.5802729390482829,0.6024466008592622
33.80527860702557,-2.3354155464025155,2.3604421732280145
35.87269669342255,1.0905431840733495,-1.0713610094190755
33.79879372954749,2.283523302595321,-2.318736269328743
35.45353751541458,-1.368038928771052,1.3927802861119198
33.88297637688377,0.5907338534773009,-0.5794639469989197
35.141965849972884,-1.354589328871932,1.3509178156055046
34.29674414549921,-0.5105162723734437,0.4987979796037583
34.65900646123437,-0.8566258975912185,0.8389370286015484
32.248015474239345,-1.6865947938922925,1.6336403073441843
33.86987982558729,0.11135096968370639,-0.12806293837588897
34.46547001999493,-0.06871290768820719,0.08047654112544571
32.77763369881,-1.184927636651921,1.1886634157103508
33.829776989696875,-0.015694457954180625,0.015945702487791848
33.74873581413689,1.622880523758281,-1.5798299870720993
32.854201350113954,-0.30518668532923415,0.3083192172161172
34.65880212558601,-0.11717506506772718,0.0892662456936176
33.94300403455048,1.493028472599308,-1.3432987345154652
34.672168635406784,0.3495499358850549,-0.3283517120557885
33.41656743685313,1.1925499639076835,-1.1557923621573842
35.30441799663398,1.2312374901093408,-1.2591572699268705
33.918773478758396,1.410951688620344,-1.4034584016628218
35.294892846727464,-0.1074022411010794,0.11401979973414418
33.55828946211876,0.2874921199216138,-0.27746337947733074
34.534082456143885,1.0080397910606356,-1.0517165306412484
35.05155761971524,1.5484407164384475,-1.582390522706907
34.39787117073564,0.02744900419446382,-0.026339183643950707
33.86199308330138,0.5913270149274474,-0.5832049596376541
34.0783871660566,-0.5120881934920266,0.4454957015593138
33.88595507011415,0.23992230558484082,-0.23618653063166112
34.44645104725248,-1.8408492233388787,1.829799676060837
33.91146886440473,-1.7867055150361577,1.8026389018554192
34.67081464793157,-2.7678122095012276,2.745988177948076
33.90761486896302,-0.16741167535461055,0.15089423687902007
34.48298993075561,-0.6893435202450335,0.7203181644674735
34.19071327074534,1.1261380369380631,-1.0905778159251518
33.5515923153144,-0.025644310106463876,0.024911988039262853
35.97109733007694,-1.24026866722602,1.2583566933379426
34.11071059402183,0.4529360562238456,-0.4222885685444016
34.255295541128945,-1.1253165339036557,1.146968671951949
33.99133752418804,1.2223148738225478,-1.2669798983406424
34.842937103789616,-0.26537551448971625,0.2664161016177977
33.845509631885065,0.12403274391641207,-0.16591151692801237
33.48045042940182,-0.6402979221671967,0.6518394587771297
33.043506543340214,-0.9820114196631422,0.9797034599018928
34.21111177208896,0.24440051316553432,-0.2672730485902435
33.70759678291039,0.07476282188066027,-0.08807446958670004
34.276410641818096,0.09933210459938555,-0.07831720239142918
35.107595325280144,0.7521227092557385,-0.700904337201055
33.509374588531955,-1.1952000431489687,1.1954078727526503
33.0042834778851,-1.9803189676987616,1.9806521302249842
33.6710194479179,0.5449601669208491,-0.5435704956371058
33.24286911645167,-0.156311744135758,0.152712938200925
34.53433449080143,-0.23323415595929228,0.24581882877228375
34.571030122370374,0.046542291485413015,-0.05125324567922446
34.21982899353572,-0.23506115955595763,0.32572443750449165
32.58271027038127,-1.802834655135312,1.8575254175049773
34.51430661734573,-0.3949249789972729,0.43959961826830135
32.97466760040312,-0.24543263112274333,0.23782747558339445
34.08556890169538,-0.381215765066665,0.3786252122886708
35.798336486640046,-0.12516641304832676,0.11167931653890054
34.50927796176397,0.046606526654851835,-0.007987255163450165
35.49708525648593,0.4865454833511526,-0.4459032066876117
34.62856821318398,3.158899629864387,-3.136295394057683
36.10451101942588,1.1054668795038032,-1.109252755157344
34.02521873504074,0.23810497248574464,-0.2573489483757078
33.80259312531124,0.049556886885782324,-0.05145465404871496
34.22992733933523,-0.36777040601567534,0.36899887383955154
34.5113382058816,-0.538817074047027,0.6097494871666491
35.11766625519019,-2.2701525526290185,2.27978803295109
34.570204347227275,-0.6230141645677026,0.6476589096379769
34.93341098860092,0.9930259187665208,-0.9803731841100521
35.21022142935714,-0.1850542610148506,0.17190538915875517
34.28698508784584,-0.10961050232683091,0.1116511992690786
32.72397734064507,0.6841686507387108,-0.6920200675453332
35.75570017768209,0.5594222899462574,-0.5008720826485731
34.523059435129284,-0.6345454942233375,0.6291714413261431
34.74220710624418,-0.31620587457054083,0.3154069474039326
35.057977990860095,0.6389261710120028,-0.5928393190295618
31.90968192987682,0.3183525925932938,-0.32177034985969727
33.209282943041984,0.10956581615209801,-0.12082512646494059
33.42223082306265,0.3832418513583046,-0.37631369772590906
34.13806585140969,-2.364307594686589,2.319198356135474
35.455651745903374,0.3723815105207453,-0.3806720904352373
34.51930295805454,-0.3319464413411691,0.32141362480609953
34.73210606908394,0.061757323762481824,-0.05164212812639414
32.88663879591788,-0.938544767095153,0.8711250229756634
34.799030113779565,-1.2975017090813767,1.3017184491223703
35.24729157051664,0.5369134316881713,-0.553559549792488
34.39324514618438,-0.0010135506233611563,-0.019585419222409594
33.822844043578264,0.736632092899519,-0.711259857314129
34.88109008980745,-0.292944222061718,0.33794182400496897
33.36022286276882,1.57854901708879,-1.5791807144615322
33.259900322829175,2.097506652530877,-2.071712297094127
34.03901302961814,0.974389716286314,-0.9756059390829029
34.02731084617903,-0.7663942674143438,0.7690550695113888
33.46378402885571,0.6698097112795082,-0.6675365438232772
33.93443332782224,-0.46580562437393624,0.44751194528085003
34.5560324471826,0.7845491538689449,-0.7779588670134092
